date,period,value
2020-12-25,2020-06-30,6820989.29
2021-05-27,2020-12-31,20272037.91
2021-11-03,2021-06-30,7187138.16
2021-11-03,2021-09-30,19187786.27
2022-04-21,2021-12-31,17656490.65
2022-04-21,2022-03-31,25269800.07
2022-08-25,2022-06-30,15161227.28
2022-10-27,2022-09-30,22947741.87
2023-03-22,2022-12-31,14411653.85
2023-04-26,2023-03-31,17546915.32
2023-08-26,2023-06-30,10505400.84
2023-10-28,2023-09-30,10882120.67
2024-04-27,2023-12-31,28053653.02
2024-04-27,2024-03-31,26979492.61
2024-08-24,2024-06-30,38109227.57
2024-10-26,2024-09-30,13040851.38
2025-04-26,2024-12-31,55290415.29
2025-04-26,2025-03-31,46948126.89
2025-08-26,2025-06-30,59553550.93
2025-10-28,2025-09-30,36662286.99
2026-03-21,2025-12-31,38893807.36
