date,period,value
2021-04-30,2021-03-31,3738292.99
2021-08-28,2021-06-30,8923636.41
2021-10-30,2021-09-30,14672523.39
2022-04-30,2021-12-31,14676274.58
2022-04-30,2022-03-31,22947093.37
2022-08-27,2022-06-30,22313221.73
2022-10-29,2022-09-30,17897386.38
2023-04-29,2022-12-31,11682896.95
2023-04-29,2023-03-31,11134108.57
2023-08-26,2023-06-30,9338832.11
2023-10-31,2023-09-30,7276063.93
2024-04-27,2023-12-31,3250343.23
2024-04-27,2024-03-31,3558101.35
2024-08-24,2024-06-30,2755238.53
2024-10-26,2024-09-30,2257408.65
2025-04-26,2024-12-31,1504100.74
2025-04-26,2025-03-31,507766.76
2025-08-23,2025-06-30,419791.07
2025-10-31,2025-09-30,1925368.01
2026-04-01,2025-12-31,1982749.21
