date,period,value
2020-04-29,2020-03-31,26647698.71
2020-08-28,2020-06-30,21859269.28
2020-10-29,2020-09-30,18474289.61
2021-04-24,2020-12-31,30590627.21
2021-04-30,2021-03-31,28933704.89
2021-08-28,2021-06-30,21191290.52
2021-10-30,2021-09-30,21483953.85
2022-04-30,2021-12-31,21667841.11
2022-04-30,2022-03-31,19339734.77
2022-08-27,2022-06-30,18724915.74
2022-10-29,2022-09-30,20020368.39
2023-04-29,2022-12-31,42156984.24
2023-04-29,2023-03-31,38742657.43
2023-08-26,2023-06-30,36408809.68
2023-10-31,2023-09-30,52755555.18
2024-04-27,2023-12-31,59104498.05
2024-04-27,2024-03-31,64931341.11
2024-08-24,2024-06-30,60353362.51
2024-10-26,2024-09-30,61703374.36
2025-04-26,2024-12-31,91846317.66
2025-04-26,2025-03-31,85611942.55
2025-08-23,2025-06-30,85379377.95
2025-10-31,2025-09-30,90408654.07
2026-04-01,2025-12-31,110829131.25
