date,period,value
2020-04-29,2020-03-31,87230015.74
2020-08-28,2020-06-30,240782257.37
2020-10-29,2020-09-30,375744377.57
2021-04-24,2020-12-31,564098962.85
2021-04-30,2021-03-31,117769804.23
2021-08-28,2021-06-30,315325389.56
2021-10-30,2021-09-30,483494308.92
2022-04-30,2021-12-31,741294698.92
2022-04-30,2022-03-31,143480499.9
2022-08-27,2022-06-30,360414246.22
2022-10-29,2022-09-30,534680447.28
2023-04-29,2022-12-31,846157166.08
2023-04-29,2023-03-31,202708372.5
2023-08-26,2023-06-30,513594578.46
2023-10-31,2023-09-30,795497091.17
2024-04-27,2023-12-31,1198605361.18
2024-04-27,2024-03-31,332646419.97
2024-08-24,2024-06-30,717488735.96
2024-10-26,2024-09-30,1070923971.2
2025-04-26,2024-12-31,1634676977.95
2025-04-26,2025-03-31,441717448.89
2025-08-23,2025-06-30,999547620.06
2025-10-31,2025-09-30,1414567358.33
2026-04-01,2025-12-31,2056503826.51
