date,period,value
2020-04-29,2020-03-31,247207839.26
2020-08-28,2020-06-30,248320307.29
2020-10-29,2020-09-30,245937065.71
2021-04-24,2020-12-31,243994557.62
2021-04-30,2021-03-31,247013151.05
2021-08-28,2021-06-30,245966426.68
2021-10-30,2021-09-30,243768254.12
2022-04-30,2021-12-31,246853510.43
2022-04-30,2022-03-31,244829319.75
2022-08-27,2022-06-30,246227854.55
2022-10-29,2022-09-30,245235659.27
2023-04-29,2022-12-31,248639132.0
2023-04-29,2023-03-31,244030030.16
2023-08-26,2023-06-30,242654697.44
2023-10-31,2023-09-30,237159701.84
2024-04-27,2023-12-31,453968186.02
2024-04-27,2024-03-31,450032551.45
2024-08-24,2024-06-30,447849778.27
2024-10-26,2024-09-30,451879506.32
2025-04-26,2024-12-31,475595007.8
2025-04-26,2025-03-31,474447372.19
2025-08-23,2025-06-30,581533938.05
2025-10-31,2025-09-30,996677200.89
2026-04-01,2025-12-31,906221734.05
