date,period,value
2020-10-29,2020-09-30,6360029.52
2021-04-24,2020-12-31,22896338.17
2021-04-30,2021-03-31,28339722.91
2021-08-28,2021-06-30,42361305.8
2021-10-30,2021-09-30,75829233.22
2022-04-30,2021-12-31,74364179.17
2022-04-30,2022-03-31,73082654.54
2022-08-27,2022-06-30,70738276.68
2022-10-29,2022-09-30,65574947.87
2023-04-29,2022-12-31,64512419.16
2023-04-29,2023-03-31,64556745.12
2023-08-26,2023-06-30,59757969.84
2023-10-31,2023-09-30,59778277.87
2024-04-27,2023-12-31,71415916.65
2024-04-27,2024-03-31,71411430.87
2024-08-24,2024-06-30,66810567.57
2024-10-26,2024-09-30,66346844.54
2025-04-26,2024-12-31,66096604.91
2025-04-26,2025-03-31,65392806.01
2025-08-23,2025-06-30,65354685.75
2025-10-31,2025-09-30,67809945.71
2026-04-01,2025-12-31,63017342.99
