date,period,value
2020-04-29,2020-03-31,1318732356.98
2020-08-28,2020-06-30,2485136102.94
2020-10-29,2020-09-30,2106996062.29
2021-04-24,2020-12-31,1656992212.91
2021-04-30,2021-03-31,1850898136.26
2021-08-28,2021-06-30,1616773691.63
2021-10-30,2021-09-30,1397508657.37
2022-04-30,2021-12-31,798515780.97
2022-04-30,2022-03-31,650418991.12
2022-08-27,2022-06-30,977917708.96
2022-10-29,2022-09-30,911383276.75
2023-04-29,2022-12-31,1061980372.7
2023-04-29,2023-03-31,1105303010.46
2023-08-26,2023-06-30,1089534409.33
2023-10-31,2023-09-30,835097093.74
2024-04-27,2023-12-31,1039538954.54
2024-04-27,2024-03-31,1012234575.68
2024-08-24,2024-06-30,1077089565.58
2024-10-26,2024-09-30,1314442962.57
2025-04-26,2024-12-31,1579060009.94
2025-04-26,2025-03-31,1371953011.9
2025-08-23,2025-06-30,1259634249.5
2025-10-31,2025-09-30,1188213536.38
2026-04-01,2025-12-31,941260789.65
