date,period,value
2021-04-30,2021-03-31,366448.0
2021-08-28,2021-06-30,1881227.21
2021-10-30,2021-09-30,3862144.22
2022-04-30,2021-12-31,11394723.26
2022-04-30,2022-03-31,1496800.14
2022-08-27,2022-06-30,11824212.99
2022-10-29,2022-09-30,19764553.15
2023-04-29,2022-12-31,27585465.69
2023-04-29,2023-03-31,2734612.38
2023-08-26,2023-06-30,23456882.7
2023-10-31,2023-09-30,26204446.81
2024-04-27,2023-12-31,132827792.39
2024-04-27,2024-03-31,1053183.0
2024-08-24,2024-06-30,3591891.53
2024-10-26,2024-09-30,7405652.19
2025-04-26,2024-12-31,417384135.29
2025-04-26,2025-03-31,1497919.56
2025-08-23,2025-06-30,421884336.31
2025-10-31,2025-09-30,472434628.5
2026-04-01,2025-12-31,1584214907.56
