date,period,value
2020-04-29,2020-03-31,375639502.28
2020-08-28,2020-06-30,779105585.69
2020-10-29,2020-09-30,1186404541.77
2021-04-24,2020-12-31,1904719583.98
2021-04-30,2021-03-31,414053064.59
2021-08-28,2021-06-30,837748896.71
2021-10-30,2021-09-30,1168329765.28
2022-04-30,2021-12-31,1858045645.67
2022-04-30,2022-03-31,336922732.71
2022-08-27,2022-06-30,796315339.43
2022-10-29,2022-09-30,1143071670.17
2023-04-29,2022-12-31,1724654931.17
2023-04-29,2023-03-31,475332316.15
2023-08-26,2023-06-30,1062158264.38
2023-10-31,2023-09-30,1564817916.1
2024-04-27,2023-12-31,2399637442.85
2024-04-27,2024-03-31,596906473.84
2024-08-24,2024-06-30,1240551863.68
2024-10-26,2024-09-30,1894127995.77
2025-04-26,2024-12-31,2741264907.1
2025-04-26,2025-03-31,940368885.05
2025-08-23,2025-06-30,1731392482.43
2025-10-31,2025-09-30,2507857434.48
2026-04-01,2025-12-31,3922166113.16
