date,period,value
2020-04-29,2020-03-31,118844561.6
2020-08-28,2020-06-30,268128717.67
2020-10-29,2020-09-30,337924454.56
2021-04-30,2021-03-31,98867971.69
2021-08-28,2021-06-30,185670571.94
2021-10-30,2021-09-30,136742804.44
2022-04-30,2021-12-31,241192178.65
2022-04-30,2022-03-31,64155842.52
2022-08-27,2022-06-30,113681058.26
2022-10-29,2022-09-30,115085301.35
2023-04-29,2022-12-31,167431157.43
2023-04-29,2023-03-31,78875208.55
2023-08-26,2023-06-30,131352859.91
2023-10-31,2023-09-30,174516922.51
2024-04-27,2023-12-31,277589702.97
2024-04-27,2024-03-31,110624295.65
2024-08-24,2024-06-30,177028019.56
2024-10-26,2024-09-30,239788683.89
2025-04-26,2024-12-31,342363890.32
2025-04-26,2025-03-31,135197697.18
2025-08-23,2025-06-30,186042088.9
2025-10-31,2025-09-30,246649316.64
2026-04-01,2025-12-31,246742825.83
