date,period,value
2020-04-29,2020-03-31,118844561.6
2020-08-28,2020-06-30,268128717.67
2020-10-29,2020-09-30,337964425.04
2021-04-24,2020-12-31,464399184.1
2021-04-30,2021-03-31,100127604.69
2021-08-28,2021-06-30,189148622.05
2021-10-30,2021-09-30,142002927.13
2022-04-30,2021-12-31,247921313.25
2022-04-30,2022-03-31,65476085.29
2022-08-27,2022-06-30,117068587.87
2022-10-29,2022-09-30,120009920.6
2023-04-29,2022-12-31,174183372.68
2023-04-29,2023-03-31,78669809.57
2023-08-26,2023-06-30,130684328.11
2023-10-31,2023-09-30,173828082.68
2024-04-27,2023-12-31,259417875.91
2024-04-27,2024-03-31,110628781.43
2024-08-24,2024-06-30,176537086.78
2024-10-26,2024-09-30,238803261.67
2025-04-26,2024-12-31,341628707.73
2025-04-26,2025-03-31,135045089.33
2025-08-23,2025-06-30,185740286.43
2025-10-31,2025-09-30,243892254.22
2026-04-01,2025-12-31,247239140.99
