date,period,value
2020-04-29,2020-03-31,598130462.9
2020-08-28,2020-06-30,746615701.18
2020-10-29,2020-09-30,639516676.29
2021-04-24,2020-12-31,786639610.21
2021-04-30,2021-03-31,715187269.92
2021-08-28,2021-06-30,778260810.87
2021-10-30,2021-09-30,530911596.26
2022-04-30,2021-12-31,576547916.53
2022-04-30,2022-03-31,497658528.39
2022-08-27,2022-06-30,588268914.25
2022-10-29,2022-09-30,539804175.17
2023-04-29,2022-12-31,668472002.53
2023-04-29,2023-03-31,805052496.2
2023-08-26,2023-06-30,945938109.43
2023-10-31,2023-09-30,711272452.91
2024-04-27,2023-12-31,1010198363.54
2024-04-27,2024-03-31,807484340.49
2024-08-24,2024-06-30,906062269.12
2024-10-26,2024-09-30,969555755.82
2025-04-26,2024-12-31,1596540138.86
2025-04-26,2025-03-31,1180868219.11
2025-08-23,2025-06-30,1318467567.44
2025-10-31,2025-09-30,1436832268.97
2026-04-01,2025-12-31,1198807998.54
