date,period,value
2020-04-29,2020-03-31,754245054.6
2020-08-28,2020-06-30,754245054.6
2020-10-29,2020-09-30,754245054.6
2021-04-24,2020-12-31,754285754.6
2021-04-30,2021-03-31,780162701.6
2021-08-28,2021-06-30,780162701.6
2021-10-30,2021-09-30,780162701.6
2022-04-30,2021-12-31,780115671.45
2022-04-30,2022-03-31,780115671.45
2022-08-27,2022-06-30,780239857.89
2022-10-29,2022-09-30,780239857.89
2023-04-29,2022-12-31,774493687.68
2023-04-29,2023-03-31,774493687.68
2023-08-26,2023-06-30,774493687.68
2023-10-31,2023-09-30,760469774.28
2024-04-27,2023-12-31,760454706.74
2024-04-27,2024-03-31,760454706.74
2024-08-24,2024-06-30,760454706.74
2024-10-26,2024-09-30,760454706.74
2025-04-26,2024-12-31,760997417.99
2025-04-26,2025-03-31,760997417.99
2025-08-23,2025-06-30,760997417.99
2025-10-31,2025-09-30,760997417.99
2026-04-01,2025-12-31,765281532.15
