date,period,value
2020-04-29,2020-03-31,405674339.0
2020-08-28,2020-06-30,772046484.04
2020-10-29,2020-09-30,1139147619.58
2021-04-24,2020-12-31,1636880313.97
2021-04-30,2021-03-31,486862339.71
2021-08-28,2021-06-30,936569599.82
2021-10-30,2021-09-30,1435730470.55
2022-04-30,2021-12-31,1944417849.27
2022-04-30,2022-03-31,417723009.11
2022-08-27,2022-06-30,810312081.75
2022-10-29,2022-09-30,1238882374.58
2023-04-29,2022-12-31,1714908911.62
2023-04-29,2023-03-31,528309666.43
2023-08-26,2023-06-30,1001156725.77
2023-10-31,2023-09-30,1521097159.15
2024-04-27,2023-12-31,2102551229.7
2024-04-27,2024-03-31,616849382.24
2024-08-24,2024-06-30,1200948559.72
2024-10-26,2024-09-30,1851874733.42
2025-04-26,2024-12-31,2477112583.11
2025-04-26,2025-03-31,981644388.67
2025-08-23,2025-06-30,1660043855.72
2025-10-31,2025-09-30,2399327220.71
2026-04-01,2025-12-31,3724603217.99
