date,period,value
2020-04-29,2020-03-31,4768578.3
2020-08-28,2020-06-30,4690140.02
2020-10-29,2020-09-30,4611701.74
2021-04-24,2020-12-31,4533263.47
2021-04-30,2021-03-31,4454825.19
2021-08-28,2021-06-30,4376386.91
2021-10-30,2021-09-30,4297948.63
2023-10-31,2023-09-30,3670442.4
2024-04-27,2023-12-31,3592004.13
2024-04-27,2024-03-31,3513565.85
2024-08-24,2024-06-30,3435127.57
2024-10-26,2024-09-30,3356689.29
2025-04-26,2024-12-31,3278251.01
2025-04-26,2025-03-31,3199812.73
2025-08-23,2025-06-30,3121374.45
2025-10-31,2025-09-30,211932514.54
2026-04-01,2025-12-31,608261766.29
