date,period,value
2020-08-28,2020-06-30,41210000.0
2020-10-29,2020-09-30,-52712076.0
2021-04-24,2020-12-31,-24849571.58
2021-04-30,2021-03-31,32513161.2
2021-08-28,2021-06-30,-10809449.76
2021-10-30,2021-09-30,-145971526.43
2022-04-30,2021-12-31,-169843106.23
2022-04-30,2022-03-31,-1496800.14
2022-08-27,2022-06-30,-11814212.99
2022-10-29,2022-09-30,9230429.89
2023-04-29,2022-12-31,144920556.67
2023-04-29,2023-03-31,95462171.83
2023-08-26,2023-06-30,72742939.88
2023-10-31,2023-09-30,-131874068.67
2024-04-27,2023-12-31,-145310241.59
2024-04-27,2024-03-31,-100573877.44
2024-08-24,2024-06-30,-214436049.44
2024-10-26,2024-09-30,-87869315.65
2025-04-26,2024-12-31,-193149016.95
2025-04-26,2025-03-31,-151633336.23
2025-08-23,2025-06-30,-357162188.16
2025-10-31,2025-09-30,-382797712.4
2026-04-01,2025-12-31,-597733517.14
