date,period,value
2020-04-29,2020-03-31,-18284167.63
2020-08-28,2020-06-30,66506642.05
2020-10-29,2020-09-30,145732243.61
2021-04-24,2020-12-31,362345691.31
2021-04-30,2021-03-31,-61623163.41
2021-08-28,2021-06-30,-42509549.83
2021-10-30,2021-09-30,-191473694.26
2022-04-30,2021-12-31,-7480531.05
2022-04-30,2022-03-31,-66727953.44
2022-08-27,2022-06-30,13077537.56
2022-10-29,2022-09-30,-62159333.93
2023-04-29,2022-12-31,48435682.33
2023-04-29,2023-03-31,-45715441.84
2023-08-26,2023-06-30,77410939.49
2023-10-31,2023-09-30,67854845.2
2024-04-27,2023-12-31,338022493.56
2024-04-27,2024-03-31,-9926185.35
2024-08-24,2024-06-30,58582996.5
2024-10-26,2024-09-30,68423510.49
2025-04-26,2024-12-31,300526858.35
2025-04-26,2025-03-31,-27587561.27
2025-08-23,2025-06-30,115647247.15
2025-10-31,2025-09-30,158873239.53
2026-04-01,2025-12-31,273876402.32
