date,period,value
2020-08-28,2020-06-30,15990000.0
2020-10-29,2020-09-30,156390000.0
2021-04-24,2020-12-31,156827733.58
2021-10-30,2021-09-30,128351888.21
2022-04-30,2021-12-31,141917198.84
2022-10-29,2022-09-30,69758072.52
2023-04-29,2022-12-31,76774508.2
2023-04-29,2023-03-31,1803215.79
2023-08-26,2023-06-30,2800177.42
2023-10-31,2023-09-30,104669621.86
2024-04-27,2023-12-31,110824069.2
2024-04-27,2024-03-31,1520694.44
2024-08-24,2024-06-30,211024157.91
2024-10-26,2024-09-30,211982491.24
2025-04-26,2024-12-31,314441664.99
2025-04-26,2025-03-31,135416.67
2025-08-23,2025-06-30,200666388.19
2025-10-31,2025-09-30,200672175.8
2026-04-01,2025-12-31,301341400.93
