date,period,value
2020-04-29,2020-03-31,1563871119.56
2020-08-28,2020-06-30,1866067250.69
2020-10-29,2020-09-30,2957272730.58
2021-04-24,2020-12-31,4014595807.05
2021-04-30,2021-03-31,637865091.66
2021-08-28,2021-06-30,1262649817.16
2021-10-30,2021-09-30,1602788770.85
2022-04-30,2021-12-31,2889756041.49
2022-04-30,2022-03-31,464445808.95
2022-08-27,2022-06-30,482600879.0
2022-10-29,2022-09-30,600841799.44
2023-04-29,2022-12-31,758809523.09
2023-04-29,2023-03-31,191989461.89
2023-08-26,2023-06-30,351899203.94
2023-10-31,2023-09-30,404230616.95
2024-04-27,2023-12-31,785098911.53
2024-04-27,2024-03-31,370002602.02
2024-08-24,2024-06-30,483688388.4
2024-10-26,2024-09-30,757875811.57
2025-04-26,2024-12-31,967928649.87
2025-04-26,2025-03-31,124236457.12
2025-08-23,2025-06-30,235365414.78
2025-10-31,2025-09-30,324299465.9
2026-04-01,2025-12-31,507377767.2
