date,period,value
2020-04-29,2020-03-31,799117818.85
2020-08-28,2020-06-30,2141693017.49
2020-10-29,2020-09-30,2869704321.01
2021-04-24,2020-12-31,3232494063.34
2021-04-30,2021-03-31,860832928.31
2021-08-28,2021-06-30,1275676970.51
2021-10-30,2021-09-30,1680719312.51
2022-04-30,2021-12-31,2208620631.0
2022-04-30,2022-03-31,369624791.28
2022-08-27,2022-06-30,660863418.78
2022-10-29,2022-09-30,766776487.29
2023-04-29,2022-12-31,828949342.01
2023-04-29,2023-03-31,185603869.84
2023-08-26,2023-06-30,229433957.71
2023-10-31,2023-09-30,241562705.14
2024-04-27,2023-12-31,569937290.16
2024-04-27,2024-03-31,453347101.16
2024-08-24,2024-06-30,677330340.46
2024-10-26,2024-09-30,1052260842.69
2025-04-26,2024-12-31,1400120250.13
2025-04-26,2025-03-31,96330024.03
2025-08-23,2025-06-30,157330350.37
2025-10-31,2025-09-30,157352229.43
2026-04-01,2025-12-31,193442309.22
