date,period,value
2020-08-28,2020-06-30,15990000.0
2020-10-29,2020-09-30,156390000.0
2021-04-24,2020-12-31,156827733.58
2021-04-30,2021-03-31,366448.0
2021-08-28,2021-06-30,59678827.21
2021-10-30,2021-09-30,230089556.43
2022-04-30,2021-12-31,259872225.63
2022-04-30,2022-03-31,1496800.14
2022-08-27,2022-06-30,11824212.99
2022-10-29,2022-09-30,89522625.67
2023-04-29,2022-12-31,104359973.89
2023-04-29,2023-03-31,4537828.17
2023-08-26,2023-06-30,27257060.12
2023-10-31,2023-09-30,231874068.67
2024-04-27,2023-12-31,245651861.59
2024-04-27,2024-03-31,250573877.44
2024-08-24,2024-06-30,462616049.44
2024-10-26,2024-09-30,467388143.43
2025-04-26,2024-12-31,979825800.28
2025-04-26,2025-03-31,151633336.23
2025-08-23,2025-06-30,772550724.5
2025-10-31,2025-09-30,823106804.3
2026-04-01,2025-12-31,2035556308.49
