date,period,value
2020-04-29,2020-03-31,24073105.92
2020-08-28,2020-06-30,28875356.11
2020-10-29,2020-09-30,39475770.51
2021-04-24,2020-12-31,32456585.79
2021-04-30,2021-03-31,45261711.13
2021-08-28,2021-06-30,55486664.08
2021-10-30,2021-09-30,83081581.85
2022-04-30,2021-12-31,35843967.98
2022-04-30,2022-03-31,78549957.01
2022-08-27,2022-06-30,67795513.71
2022-10-29,2022-09-30,57332447.73
2023-04-29,2022-12-31,18674175.6
2023-04-29,2023-03-31,65227838.89
2023-08-26,2023-06-30,79911597.51
2023-10-31,2023-09-30,70489995.73
2024-04-27,2023-12-31,24721206.06
2024-04-27,2024-03-31,54315024.36
2024-08-24,2024-06-30,43156158.12
2024-10-26,2024-09-30,89060615.42
2025-04-26,2024-12-31,41362251.1
2025-04-26,2025-03-31,99519852.88
2025-08-23,2025-06-30,81540610.04
2025-10-31,2025-09-30,96371057.48
2026-04-01,2025-12-31,51654293.75
