date,period,value
2020-04-29,2020-03-31,163462573.78
2020-08-28,2020-06-30,155078508.2
2020-10-29,2020-09-30,136586960.37
2021-04-24,2020-12-31,138297985.08
2021-04-30,2021-03-31,155449071.66
2021-08-28,2021-06-30,179197148.53
2021-10-30,2021-09-30,154766347.36
2022-04-30,2021-12-31,138430561.39
2022-04-30,2022-03-31,124375321.51
2022-08-27,2022-06-30,123514955.53
2022-10-29,2022-09-30,137507798.49
2023-04-29,2022-12-31,151698718.97
2023-04-29,2023-03-31,136100624.84
2023-08-26,2023-06-30,135607057.24
2023-10-31,2023-09-30,168947371.98
2024-04-27,2023-12-31,171728161.73
2024-04-27,2024-03-31,172956838.15
2024-08-24,2024-06-30,177403003.77
2024-10-26,2024-09-30,191293771.02
2025-04-26,2024-12-31,219658341.31
2025-04-26,2025-03-31,243011003.87
2025-08-23,2025-06-30,241104451.2
2025-10-31,2025-09-30,281372130.76
2026-04-01,2025-12-31,233349706.97
