date,period,value
2020-04-29,2020-03-31,192630643.48
2020-08-28,2020-06-30,277704651.35
2020-10-29,2020-09-30,127189437.66
2021-04-24,2020-12-31,83728090.15
2021-04-30,2021-03-31,101146550.54
2021-08-28,2021-06-30,250460779.39
2021-10-30,2021-09-30,97997593.65
2022-04-30,2021-12-31,133396246.36
2022-04-30,2022-03-31,130402962.68
2022-08-27,2022-06-30,195369203.04
2022-10-29,2022-09-30,98012157.92
2023-04-29,2022-12-31,145430801.97
2023-04-29,2023-03-31,109395049.81
2023-08-26,2023-06-30,167512602.51
2023-10-31,2023-09-30,66018784.77
2024-04-27,2023-12-31,173192801.44
2024-04-27,2024-03-31,142049339.74
2024-08-24,2024-06-30,121101024.57
2024-10-26,2024-09-30,101010947.81
2025-04-26,2024-12-31,158013863.69
2025-04-26,2025-03-31,113537751.89
2025-08-23,2025-06-30,152300186.85
2025-10-31,2025-09-30,403504216.16
2026-04-01,2025-12-31,210291719.15
