date,period,value
2020-04-29,2020-03-31,4293816.13
2020-08-28,2020-06-30,34455943.67
2020-10-29,2020-09-30,43397264.29
2021-04-24,2020-12-31,43557277.76
2021-04-30,2021-03-31,1184745.33
2021-08-28,2021-06-30,18878041.65
2021-10-30,2021-09-30,19097604.81
2022-04-30,2021-12-31,21928436.46
2022-04-30,2022-03-31,1044273.54
2022-08-27,2022-06-30,2476712.47
2022-10-29,2022-09-30,6945179.76
2023-04-29,2022-12-31,24149821.14
2023-04-29,2023-03-31,1534560.46
2023-08-26,2023-06-30,5775622.12
2023-10-31,2023-09-30,6985504.25
2024-04-27,2023-12-31,19344722.26
2024-04-27,2024-03-31,7557216.49
2024-08-24,2024-06-30,10537708.06
2024-10-26,2024-09-30,12830749.94
2025-04-26,2024-12-31,14382032.6
2025-04-26,2025-03-31,2562014.1
2025-08-23,2025-06-30,12732895.09
2025-10-31,2025-09-30,16412852.63
2026-04-01,2025-12-31,27446152.38
