date,period,value
2021-04-24,2020-12-31,12750183.35
2021-04-30,2021-03-31,15043159.09
2021-08-28,2021-06-30,13710318.95
2021-10-30,2021-09-30,20086259.6
2022-04-30,2021-12-31,8595587.74
2022-04-30,2022-03-31,6407718.77
2022-08-27,2022-06-30,6431868.93
2022-10-29,2022-09-30,7417918.09
2023-04-29,2022-12-31,4540951.79
2023-04-29,2023-03-31,5800083.2
2023-08-26,2023-06-30,8227567.44
2023-10-31,2023-09-30,9116155.35
2024-04-27,2023-12-31,19981910.86
2024-04-27,2024-03-31,15045669.77
2024-08-24,2024-06-30,14698910.68
2024-10-26,2024-09-30,15945898.06
2025-04-26,2024-12-31,13879155.67
2025-04-26,2025-03-31,13950348.99
2025-08-23,2025-06-30,12849155.63
2025-10-31,2025-09-30,16147822.46
2026-04-01,2025-12-31,22182401.75
