date,period,value
2020-04-29,2020-03-31,64068397.24
2020-08-28,2020-06-30,33406692.14
2020-10-29,2020-09-30,32732269.44
2021-04-24,2020-12-31,72328062.49
2021-04-30,2021-03-31,54927331.43
2021-08-28,2021-06-30,26411308.49
2021-10-30,2021-09-30,22746369.76
2022-04-30,2021-12-31,63284011.46
2022-04-30,2022-03-31,56992661.26
2022-08-27,2022-06-30,51958471.92
2022-10-29,2022-09-30,36847872.64
2023-04-29,2022-12-31,61399768.08
2023-04-29,2023-03-31,36419899.65
2023-08-26,2023-06-30,38600219.34
2023-10-31,2023-09-30,22762420.36
2024-04-27,2023-12-31,34818523.67
2024-04-27,2024-03-31,50220583.85
2024-08-24,2024-06-30,37728311.11
2024-10-26,2024-09-30,36124467.91
2025-04-26,2024-12-31,50691869.86
2025-04-26,2025-03-31,51784896.89
2025-08-23,2025-06-30,41315985.78
2025-10-31,2025-09-30,29643306.16
2026-04-01,2025-12-31,37207296.05
