date,period,value
2020-04-29,2020-03-31,25215404.77
2020-08-28,2020-06-30,52634252.44
2020-10-29,2020-09-30,70948916.92
2021-04-24,2020-12-31,103969272.04
2021-04-30,2021-03-31,16971159.9
2021-08-28,2021-06-30,36156488.14
2021-10-30,2021-09-30,32480585.3
2022-04-30,2021-12-31,68433211.23
2022-04-30,2022-03-31,15097352.07
2022-08-27,2022-06-30,23953601.79
2022-10-29,2022-09-30,32169275.13
2023-04-29,2022-12-31,39150314.45
2023-04-29,2023-03-31,17342580.56
2023-08-26,2023-06-30,31843533.3
2023-10-31,2023-09-30,16291759.19
2024-04-27,2023-12-31,39496567.19
2024-04-27,2024-03-31,19065763.53
2024-08-24,2024-06-30,47631810.98
2024-10-26,2024-09-30,42371542.44
2025-04-26,2024-12-31,38292618.64
2025-04-26,2025-03-31,30953790.62
2025-08-23,2025-06-30,54734204.2
2025-10-31,2025-09-30,51872160.73
2026-04-01,2025-12-31,48988618.75
