date,period,value
2020-04-29,2020-03-31,61906975.83
2020-08-28,2020-06-30,131095413.09
2020-10-29,2020-09-30,179809678.4
2021-04-24,2020-12-31,232404384.5
2021-04-30,2021-03-31,75119065.5
2021-08-28,2021-06-30,147338483.98
2021-10-30,2021-09-30,196744884.1
2022-04-30,2021-12-31,252960509.46
2022-04-30,2022-03-31,60491878.47
2022-08-27,2022-06-30,133157735.37
2022-10-29,2022-09-30,192728423.6
2023-04-29,2022-12-31,262665395.19
2023-04-29,2023-03-31,79529394.99
2023-08-26,2023-06-30,149844794.66
2023-10-31,2023-09-30,200106258.31
2024-04-27,2023-12-31,238668011.41
2024-04-27,2024-03-31,49710514.0
2024-08-24,2024-06-30,121348177.26
2024-10-26,2024-09-30,148081018.97
2025-04-26,2024-12-31,257263281.62
2025-04-26,2025-03-31,66211607.23
2025-08-23,2025-06-30,147798515.66
2025-10-31,2025-09-30,195300610.67
2026-04-01,2025-12-31,267994938.88
