date,period,value
2020-04-29,2020-03-31,1176112.5
2020-08-28,2020-06-30,611734.93
2020-10-29,2020-09-30,1350184.82
2021-04-24,2020-12-31,1967077.62
2021-04-30,2021-03-31,2243717.12
2021-08-28,2021-06-30,4005117.95
2021-10-30,2021-09-30,2108186.99
2022-04-30,2021-12-31,2449358.04
2022-04-30,2022-03-31,2465092.2
2022-08-27,2022-06-30,3166306.72
2022-10-29,2022-09-30,3286249.31
2023-04-29,2022-12-31,4928592.03
2023-04-29,2023-03-31,4904053.95
2023-08-26,2023-06-30,5229307.04
2023-10-31,2023-09-30,7166202.92
2024-04-27,2023-12-31,15228422.71
2024-04-27,2024-03-31,15916420.75
2024-08-24,2024-06-30,16892106.53
2024-10-26,2024-09-30,14781306.55
2025-04-26,2024-12-31,12263111.19
2025-04-26,2025-03-31,12091823.4
2025-08-23,2025-06-30,10737799.86
2025-10-31,2025-09-30,11826927.02
2026-04-01,2025-12-31,14250703.47
