date,period,value
2020-04-29,2020-03-31,790000000.0
2020-08-28,2020-06-30,2110000000.0
2020-10-29,2020-09-30,2830000000.0
2021-04-24,2020-12-31,3190000000.0
2021-04-30,2021-03-31,856000000.0
2021-08-28,2021-06-30,1266250000.0
2021-10-30,2021-09-30,1666250000.0
2022-04-30,2021-12-31,2196000000.0
2022-04-30,2022-03-31,365000000.0
2022-08-27,2022-06-30,592000000.0
2022-10-29,2022-09-30,592006653.41
2023-04-29,2022-12-31,592000000.0
2023-04-29,2023-03-31,125000000.0
2023-08-26,2023-06-30,151524155.0
2023-10-31,2023-09-30,151524155.0
2024-04-27,2023-12-31,187489497.29
2024-04-27,2024-03-31,370000000.0
2024-08-24,2024-06-30,588226357.29
2024-10-26,2024-09-30,698226159.88
2025-04-26,2024-12-31,833237428.65
2025-04-26,2025-03-31,45739075.35
2025-08-23,2025-06-30,105000000.0
2025-10-31,2025-09-30,105000000.0
2026-04-01,2025-12-31,140000000.0
