date,period,value
2020-04-29,2020-03-31,23736492.48
2020-08-28,2020-06-30,25824750.69
2020-10-29,2020-09-30,170553539.58
2021-04-24,2020-12-31,748914956.05
2021-04-30,2021-03-31,27576091.66
2021-08-28,2021-06-30,49560817.16
2021-10-30,2021-09-30,73699770.85
2022-04-30,2021-12-31,117137186.49
2022-04-30,2022-03-31,44445808.95
2022-08-27,2022-06-30,59698879.0
2022-10-29,2022-09-30,102939799.44
2023-04-29,2022-12-31,110907523.09
2023-04-29,2023-03-31,34489461.89
2023-08-26,2023-06-30,154801203.94
2023-10-31,2023-09-30,206865076.95
2024-04-27,2023-12-31,254045488.15
2024-04-27,2024-03-31,60002602.02
2024-08-24,2024-06-30,173688388.4
2024-10-26,2024-09-30,261321506.01
2025-04-26,2024-12-31,316374344.31
2025-04-26,2025-03-31,69236457.12
2025-08-23,2025-06-30,120365414.78
2025-10-31,2025-09-30,177169465.9
2026-04-01,2025-12-31,205247767.2
