date,period,value
2020-04-29,2020-03-31,370356316.93
2020-08-28,2020-06-30,793720205.46
2020-10-29,2020-09-30,1137293242.65
2021-04-24,2020-12-31,1744989060.09
2021-04-30,2021-03-31,404116254.86
2021-08-28,2021-06-30,873796373.37
2021-10-30,2021-09-30,1137711067.65
2022-04-30,2021-12-31,1787028564.22
2022-04-30,2022-03-31,382674453.43
2022-08-27,2022-06-30,817175491.41
2022-10-29,2022-09-30,1143697197.6
2023-04-29,2022-12-31,1731716457.94
2023-04-29,2023-03-31,476746492.76
2023-08-26,2023-06-30,1059406128.0
2023-10-31,2023-09-30,1536439705.43
2024-04-27,2023-12-31,2225594089.54
2024-04-27,2024-03-31,661391316.33
2024-08-24,2024-06-30,1352290860.56
2024-10-26,2024-09-30,1952334354.86
2025-04-26,2024-12-31,2969770566.54
2025-04-26,2025-03-31,846648701.63
2025-08-23,2025-06-30,1769193475.01
2025-10-31,2025-09-30,2450380539.41
2026-04-01,2025-12-31,3459318084.0
