date,period,value
2020-04-29,2020-03-31,1.82
2020-08-28,2020-06-30,9044.85
2020-10-29,2020-09-30,141890.09
2021-04-24,2020-12-31,226487.13
2021-04-30,2021-03-31,3678.5
2021-08-28,2021-06-30,11817751.5
2021-10-30,2021-09-30,11829250.07
2022-04-30,2021-12-31,12206197.98
2022-04-30,2022-03-31,3078.69
2022-08-27,2022-06-30,437931.53
2022-10-29,2022-09-30,447143.85
2023-04-29,2022-12-31,486647.63
2023-04-29,2023-03-31,24313.3
2023-08-26,2023-06-30,132470.01
2023-10-31,2023-09-30,219036.18
2024-04-27,2023-12-31,242641.78
2024-04-27,2024-03-31,33035.04
2024-08-24,2024-06-30,50265.04
2024-10-26,2024-09-30,180610.17
2025-04-26,2024-12-31,325605.08
2025-04-26,2025-03-31,175884.7
2025-08-23,2025-06-30,383317.79
2025-10-31,2025-09-30,570962.23
2026-04-01,2025-12-31,688747.35
