date,period,value
2020-04-29,2020-03-31,-5508526.2
2020-08-28,2020-06-30,-30328192.84
2020-10-29,2020-09-30,-43959693.31
2021-04-24,2020-12-31,-57342969.87
2021-04-30,2021-03-31,-11142093.51
2021-08-28,2021-06-30,-24612597.47
2021-10-30,2021-09-30,-35357156.13
2022-04-30,2021-12-31,-35817780.77
2022-04-30,2022-03-31,-3104799.29
2022-08-27,2022-06-30,-5692659.4
2022-10-29,2022-09-30,-8148815.98
2023-04-29,2022-12-31,-12648889.14
2023-04-29,2023-03-31,-3919474.07
2023-08-26,2023-06-30,-7528921.45
2023-10-31,2023-09-30,-10731353.69
2024-04-27,2023-12-31,-14390808.3
2024-04-27,2024-03-31,-3559483.51
2024-08-24,2024-06-30,-7656053.99
2024-10-26,2024-09-30,-12569735.82
2025-04-26,2024-12-31,-14054232.85
2025-04-26,2025-03-31,-7094029.4
2025-08-23,2025-06-30,-10678914.35
2025-10-31,2025-09-30,-15894301.57
2026-04-01,2025-12-31,-17938965.35
