date,period,value
2020-04-29,2020-03-31,2789001558.44
2020-08-28,2020-06-30,2781919583.28
2020-10-29,2020-09-30,2857865930.33
2021-04-24,2020-12-31,3000642740.09
2021-04-30,2021-03-31,3106112984.75
2021-08-28,2021-06-30,3068543961.06
2021-10-30,2021-09-30,3054520752.43
2022-04-30,2021-12-31,3158460777.34
2022-04-30,2022-03-31,3222446256.49
2022-08-27,2022-06-30,3195623005.1
2022-10-29,2022-09-30,3193522876.58
2023-04-29,2022-12-31,3252584139.13
2023-04-29,2023-03-31,3331301917.91
2023-08-26,2023-06-30,3278319651.01
2023-10-31,2023-09-30,3321440450.03
2024-04-27,2023-12-31,3418545755.23
2024-04-27,2024-03-31,3529147412.91
2024-08-24,2024-06-30,3381945371.64
2024-10-26,2024-09-30,3443706625.01
2025-04-26,2024-12-31,3446503497.76
2025-04-26,2025-03-31,3580785190.84
2025-08-23,2025-06-30,3430889748.7
2025-10-31,2025-09-30,3391286005.68
2026-04-01,2025-12-31,3394175244.87
