date,period,value
2021-10-30,2021-09-30,40289.28
2022-04-30,2021-12-31,421554.92
2022-04-30,2022-03-31,11129.39
2022-08-27,2022-06-30,11129.39
2022-10-29,2022-09-30,11129.39
2023-04-29,2022-12-31,308769.8
2023-04-29,2023-03-31,8575.23
2023-08-26,2023-06-30,8575.23
2023-10-31,2023-09-30,8575.23
2024-04-27,2023-12-31,514574.35
2024-04-27,2024-03-31,892.04
2024-08-24,2024-06-30,892.04
2024-10-26,2024-09-30,-206138.86
2025-04-26,2024-12-31,29631.89
2025-04-26,2025-03-31,382013.03
2025-08-23,2025-06-30,377398.06
2025-10-31,2025-09-30,377398.06
2026-04-01,2025-12-31,377398.06
