date,period,value
2020-04-29,2020-03-31,26799004.81
2020-08-28,2020-06-30,22742972.22
2020-10-29,2020-09-30,25127232.54
2021-04-24,2020-12-31,742464252.86
2021-04-30,2021-03-31,740030326.49
2021-08-28,2021-06-30,20151995.51
2021-10-30,2021-09-30,20478242.57
2022-04-30,2021-12-31,530377523.16
2022-04-30,2022-03-31,589725857.04
2022-08-27,2022-06-30,581476470.66
2022-10-29,2022-09-30,574977258.61
2023-04-29,2022-12-31,466150547.17
2023-04-29,2023-03-31,490748813.69
2023-08-26,2023-06-30,494273401.44
2023-10-31,2023-09-30,496619671.44
2024-04-27,2023-12-31,304821399.74
2024-04-27,2024-03-31,264331941.85
2024-08-24,2024-06-30,267234443.88
2024-10-26,2024-09-30,56784325.05
2025-04-26,2024-12-31,63725464.79
2025-04-26,2025-03-31,63829056.51
2025-08-23,2025-06-30,57337089.55
2025-10-31,2025-09-30,9034847.18
2026-04-01,2025-12-31,70648900.44
