date,period,value
2020-04-29,2020-03-31,1540134627.08
2020-08-28,2020-06-30,1840242500.0
2020-10-29,2020-09-30,2786719191.0
2021-04-24,2020-12-31,3265680851.0
2021-04-30,2021-03-31,610289000.0
2021-08-28,2021-06-30,1213089000.0
2021-10-30,2021-09-30,1529089000.0
2022-04-30,2021-12-31,2138794155.0
2022-04-30,2022-03-31,287000000.0
2022-08-27,2022-06-30,287000000.0
2022-10-29,2022-09-30,287000000.0
2023-04-29,2022-12-31,287000000.0
2023-04-29,2023-03-31,57500000.0
2023-08-26,2023-06-30,95000000.0
2023-10-31,2023-09-30,95000000.0
2024-04-27,2023-12-31,425000000.0
2024-04-27,2024-03-31,310000000.0
2024-08-24,2024-06-30,310000000.0
2024-10-26,2024-09-30,445000000.0
2025-04-26,2024-12-31,595000000.0
2025-04-26,2025-03-31,55000000.0
2025-08-23,2025-06-30,115000000.0
2025-10-31,2025-09-30,147130000.0
2026-04-01,2025-12-31,302130000.0
