date,period,value
2020-04-29,2020-03-31,2789001558.44
2020-08-28,2020-06-30,2781919583.28
2020-10-29,2020-09-30,2851505900.81
2021-04-24,2020-12-31,2977746401.92
2021-04-30,2021-03-31,3077773261.84
2021-08-28,2021-06-30,3026182655.26
2021-10-30,2021-09-30,2978691519.21
2022-04-30,2021-12-31,3084096598.17
2022-04-30,2022-03-31,3149363601.95
2022-08-27,2022-06-30,3124884728.42
2022-10-29,2022-09-30,3127947928.71
2023-04-29,2022-12-31,3188071719.97
2023-04-29,2023-03-31,3266745172.79
2023-08-26,2023-06-30,3218561681.17
2023-10-31,2023-09-30,3261662172.16
2024-04-27,2023-12-31,3347129838.58
2024-04-27,2024-03-31,3457735982.04
2024-08-24,2024-06-30,3315134804.07
2024-10-26,2024-09-30,3377359780.47
2025-04-26,2024-12-31,3380406892.85
2025-04-26,2025-03-31,3515392384.83
2025-08-23,2025-06-30,3365535062.95
2025-10-31,2025-09-30,3323476059.97
2026-04-01,2025-12-31,3331157901.88
