date,period,value
2020-04-29,2020-03-31,135207559.74
2020-08-28,2020-06-30,150641841.08
2020-10-29,2020-09-30,195294430.03
2021-04-24,2020-12-31,227780996.3
2021-04-30,2021-03-31,226591251.94
2021-08-28,2021-06-30,186393468.28
2021-10-30,2021-09-30,239624302.64
2022-04-30,2021-12-31,144567304.51
2022-04-30,2022-03-31,117945970.82
2022-08-27,2022-06-30,114589508.64
2022-10-29,2022-09-30,118465735.98
2023-04-29,2022-12-31,94533916.57
2023-04-29,2023-03-31,111029945.78
2023-08-26,2023-06-30,122533663.01
2023-10-31,2023-09-30,123992384.42
2024-04-27,2023-12-31,240402354.59
2024-04-27,2024-03-31,194903363.31
2024-08-24,2024-06-30,193823635.84
2024-10-26,2024-09-30,197375032.18
2025-04-26,2024-12-31,195122115.12
2025-04-26,2025-03-31,189806404.62
2025-08-23,2025-06-30,177109148.25
2025-10-31,2025-09-30,176365461.37
2026-04-01,2025-12-31,184817793.41
