date,period,value
2020-04-29,2020-03-31,219994079.74
2020-08-28,2020-06-30,334156858.38
2020-10-29,2020-09-30,469172724.3
2021-04-24,2020-12-31,584385585.72
2021-04-30,2021-03-31,214842704.65
2021-08-28,2021-06-30,396679895.9
2021-10-30,2021-09-30,614766889.91
2022-04-30,2021-12-31,747009813.68
2022-04-30,2022-03-31,176425553.87
2022-08-27,2022-06-30,293379157.01
2022-10-29,2022-09-30,417960558.41
2023-04-29,2022-12-31,591073989.18
2023-04-29,2023-03-31,171299947.24
2023-08-26,2023-06-30,333171201.72
2023-10-31,2023-09-30,530786288.1
2024-04-27,2023-12-31,671917508.11
2024-04-27,2024-03-31,239540812.88
2024-08-24,2024-06-30,434165772.26
2024-10-26,2024-09-30,645720251.44
2025-04-26,2024-12-31,801482128.47
2025-04-26,2025-03-31,320428057.22
2025-08-23,2025-06-30,596515187.7
2025-10-31,2025-09-30,821382359.36
2026-04-01,2025-12-31,1017504988.33
