date,period,value
2020-04-29,2020-03-31,3196264.89
2020-08-28,2020-06-30,8694636.26
2020-10-29,2020-09-30,6897677.21
2021-04-24,2020-12-31,5224324.92
2021-04-30,2021-03-31,16470858.89
2021-08-28,2021-06-30,39796296.6
2021-10-30,2021-09-30,16077582.54
2022-04-30,2021-12-31,62847828.0
2022-04-30,2022-03-31,85200894.61
2022-08-27,2022-06-30,69143603.18
2022-10-29,2022-09-30,42308197.88
2023-04-29,2022-12-31,73933083.9
2023-04-29,2023-03-31,68237122.81
2023-08-26,2023-06-30,66042241.8
2023-10-31,2023-09-30,44820715.12
2024-04-27,2023-12-31,31496325.3
2024-04-27,2024-03-31,33400897.54
2024-08-24,2024-06-30,79378003.72
2024-10-26,2024-09-30,63431126.49
2025-04-26,2024-12-31,44998454.03
2025-04-26,2025-03-31,57054102.2
2025-08-23,2025-06-30,88633301.85
2025-10-31,2025-09-30,20406964.01
2026-04-01,2025-12-31,36742862.44
