date,period,value
2020-04-29,2020-03-31,11750669.09
2020-08-28,2020-06-30,57282989.13
2020-10-29,2020-09-30,95833504.43
2021-04-24,2020-12-31,91347271.97
2021-04-30,2021-03-31,11186111.71
2021-08-28,2021-06-30,55166811.45
2021-10-30,2021-09-30,74048801.55
2022-04-30,2021-12-31,76521640.67
2022-04-30,2022-03-31,13845476.64
2022-08-27,2022-06-30,26724306.0
2022-10-29,2022-09-30,33271929.98
2023-04-29,2022-12-31,38581396.6
2023-04-29,2023-03-31,7213375.11
2023-08-26,2023-06-30,16229699.68
2023-10-31,2023-09-30,23956417.79
2024-04-27,2023-12-31,40517037.28
2024-04-27,2024-03-31,10016418.37
2024-08-24,2024-06-30,16705840.66
2024-10-26,2024-09-30,26113408.89
2025-04-26,2024-12-31,36111466.43
2025-04-26,2025-03-31,13667503.49
2025-08-23,2025-06-30,44247489.7
2025-10-31,2025-09-30,50292275.88
2026-04-01,2025-12-31,76313507.15
