date,period,value
2020-04-29,2020-03-31,6125876.14
2020-08-28,2020-06-30,4339539.78
2020-10-29,2020-09-30,146910693.92
2021-04-24,2020-12-31,3555840.98
2021-04-30,2021-03-31,6364492.72
2021-08-28,2021-06-30,8125943.15
2021-10-30,2021-09-30,10582681.05
2022-04-30,2021-12-31,7415846.64
2022-04-30,2022-03-31,6872760.8
2022-08-27,2022-06-30,7206637.1
2022-10-29,2022-09-30,12066884.6
2023-04-29,2022-12-31,7425726.79
2023-04-29,2023-03-31,10078426.58
2023-08-26,2023-06-30,9235449.66
2023-10-31,2023-09-30,9865716.94
2024-04-27,2023-12-31,14642022.22
2024-04-27,2024-03-31,16614243.45
2024-08-24,2024-06-30,12547194.73
2024-10-26,2024-09-30,13140821.53
2025-04-26,2024-12-31,11572745.01
2025-04-26,2025-03-31,12025885.98
2025-08-23,2025-06-30,12164012.69
2025-10-31,2025-09-30,12458279.65
2026-04-01,2025-12-31,22115782.96
