date,period,value
2020-04-29,2020-03-31,25482923.78
2020-08-28,2020-06-30,26949150.69
2020-10-29,2020-09-30,29151737.69
2021-04-24,2020-12-31,7799460.04
2021-04-30,2021-03-31,11667979.06
2021-08-28,2021-06-30,19332261.43
2021-10-30,2021-09-30,22988255.32
2022-04-30,2021-12-31,26637215.43
2022-04-30,2022-03-31,34727806.25
2022-08-27,2022-06-30,36319187.0
2022-10-29,2022-09-30,28666447.38
2023-04-29,2022-12-31,170167454.02
2023-04-29,2023-03-31,21161881.48
2023-08-26,2023-06-30,19403949.18
2023-10-31,2023-09-30,19082114.75
2024-04-27,2023-12-31,25002651.71
2024-04-27,2024-03-31,25258155.28
2024-08-24,2024-06-30,25134762.74
2024-10-26,2024-09-30,21746310.81
2025-04-26,2024-12-31,19520458.19
2025-04-26,2025-03-31,18135803.83
2025-08-23,2025-06-30,16121842.48
2025-10-31,2025-09-30,18504584.46
2026-04-01,2025-12-31,20471583.62
