date,period,value
2020-04-29,2020-03-31,9504442.63
2020-08-28,2020-06-30,9897006.98
2020-10-29,2020-09-30,9477622.24
2021-04-24,2020-12-31,22990649.89
2021-04-30,2021-03-31,9616960.1
2021-08-28,2021-06-30,12071160.18
2021-10-30,2021-09-30,11790104.35
2022-04-30,2021-12-31,23516999.81
2022-04-30,2022-03-31,16398847.09
2022-08-27,2022-06-30,15195583.06
2022-10-29,2022-09-30,11775191.39
2023-04-29,2022-12-31,21971636.83
2023-04-29,2023-03-31,13997715.21
2023-08-26,2023-06-30,13926224.52
2023-10-31,2023-09-30,13718886.53
2024-04-27,2023-12-31,26992838.64
2024-04-27,2024-03-31,14776591.84
2024-08-24,2024-06-30,16189615.39
2024-10-26,2024-09-30,14767540.77
2025-04-26,2024-12-31,27125286.63
2025-04-26,2025-03-31,15585434.63
2025-08-23,2025-06-30,17161496.55
2025-10-31,2025-09-30,26152975.51
2026-04-01,2025-12-31,32803255.29
