date,period,value
2020-04-29,2020-03-31,14845352.87
2020-08-28,2020-06-30,30133643.24
2020-10-29,2020-09-30,54239832.13
2021-04-24,2020-12-31,78607560.35
2021-04-30,2021-03-31,21138319.14
2021-08-28,2021-06-30,42237013.5
2021-10-30,2021-09-30,69107406.05
2022-04-30,2021-12-31,100363936.23
2022-04-30,2022-03-31,24710030.89
2022-08-27,2022-06-30,51757704.13
2022-10-29,2022-09-30,79142686.04
2023-04-29,2022-12-31,111271491.01
2023-04-29,2023-03-31,20746102.67
2023-08-26,2023-06-30,47329600.28
2023-10-31,2023-09-30,73194622.7
2024-04-27,2023-12-31,108885560.33
2024-04-27,2024-03-31,20810416.66
2024-08-24,2024-06-30,46472784.73
2024-10-26,2024-09-30,71245044.39
2025-04-26,2024-12-31,108516380.48
2025-04-26,2025-03-31,24533886.45
2025-08-23,2025-06-30,50475792.91
2025-10-31,2025-09-30,101172990.99
2026-04-01,2025-12-31,160992386.17
