date,period,value
2020-04-29,2020-03-31,623613386.68
2020-08-28,2020-06-30,773564851.87
2020-10-29,2020-09-30,668668413.98
2021-04-24,2020-12-31,794439070.25
2021-04-30,2021-03-31,726855248.98
2021-08-28,2021-06-30,797593072.3
2021-10-30,2021-09-30,553899851.58
2022-04-30,2021-12-31,603185131.96
2022-04-30,2022-03-31,532386334.64
2022-08-27,2022-06-30,624588101.25
2022-10-29,2022-09-30,568470622.55
2023-04-29,2022-12-31,838639456.55
2023-04-29,2023-03-31,826214377.68
2023-08-26,2023-06-30,965342058.61
2023-10-31,2023-09-30,730354567.66
2024-04-27,2023-12-31,1035201015.25
2024-04-27,2024-03-31,832742495.77
2024-08-24,2024-06-30,931197031.86
2024-10-26,2024-09-30,991302066.63
2025-04-26,2024-12-31,1616060597.05
2025-04-26,2025-03-31,1199004022.94
2025-08-23,2025-06-30,1334589409.92
2025-10-31,2025-09-30,1455336853.43
2026-04-01,2025-12-31,1219279582.16
