date,period,value
2020-04-29,2020-03-31,119081447.09
2020-08-28,2020-06-30,268389471.93
2020-10-29,2020-09-30,337935818.98
2021-04-24,2020-12-31,463172374.88
2021-04-30,2021-03-31,98916060.6
2021-08-28,2021-06-30,185743896.9
2021-10-30,2021-09-30,136773927.93
2022-04-30,2021-12-31,240183036.82
2022-04-30,2022-03-31,63946761.01
2022-08-27,2022-06-30,113550922.4
2022-10-29,2022-09-30,115082530.75
2023-04-29,2022-12-31,167216815.72
2023-04-29,2023-03-31,78860750.45
2023-08-26,2023-06-30,131408493.0
2023-10-31,2023-09-30,174529292.02
2024-04-27,2023-12-31,277495013.21
2024-04-27,2024-03-31,110601657.68
2024-08-24,2024-06-30,177015898.27
2024-10-26,2024-09-30,239735364.11
2025-04-26,2024-12-31,342239525.61
2025-04-26,2025-03-31,135138099.83
2025-08-23,2025-06-30,185929972.57
2025-10-31,2025-09-30,246576229.54
2026-04-01,2025-12-31,246720579.71
