date,period,value
2020-04-29,2020-03-31,174546.04
2020-08-28,2020-06-30,198414.81
2020-10-29,2020-09-30,-50975.03
2021-04-24,2020-12-31,-285932.98
2021-04-30,2021-03-31,-237844.07
2021-08-28,2021-06-30,-212608.02
2021-10-30,2021-09-30,-254809.49
2022-04-30,2021-12-31,-1275136.22
2022-04-30,2022-03-31,-1484217.73
2022-08-27,2022-06-30,-1405272.08
2022-10-29,2022-09-30,-1277906.82
2023-04-29,2022-12-31,-1489477.93
2023-04-29,2023-03-31,-1503936.03
2023-08-26,2023-06-30,-1433844.84
2023-10-31,2023-09-30,-1477108.42
2024-04-27,2023-12-31,-1584167.69
2024-04-27,2024-03-31,-1606805.66
2024-08-24,2024-06-30,-1596288.98
2024-10-26,2024-09-30,-1637487.47
2025-04-26,2024-12-31,-1708532.4
2025-04-26,2025-03-31,-1768129.75
2025-08-23,2025-06-30,-1820648.73
2025-10-31,2025-09-30,-1781619.5
2026-04-01,2025-12-31,-1730778.52
