date,period,value
2020-04-29,2020-03-31,5110924.67
2020-08-28,2020-06-30,5122186.82
2020-10-29,2020-09-30,5122190.74
2021-04-24,2020-12-31,5386245.76
2021-04-30,2021-03-31,72958.97
2021-08-28,2021-06-30,1088941.32
2021-10-30,2021-09-30,1538605.11
2022-04-30,2021-12-31,1572166.42
2022-04-30,2022-03-31,1384.54
2022-08-27,2022-06-30,537278.97
2022-10-29,2022-09-30,1068201.95
2023-04-29,2022-12-31,1241898.9
2023-04-29,2023-03-31,445623.56
2023-08-26,2023-06-30,578659.16
2023-10-31,2023-09-30,594391.58
2024-04-27,2023-12-31,2492969.5
2024-04-27,2024-03-31,19434.45
2024-08-24,2024-06-30,38668.98
2024-10-26,2024-09-30,159231.04
2025-04-26,2024-12-31,605906.34
2025-04-26,2025-03-31,7947.65
2025-08-23,2025-06-30,651743.16
2025-10-31,2025-09-30,1126541.95
2026-04-01,2025-12-31,1568360.1
