date,period,value
2020-04-29,2020-03-31,327638106.9
2020-08-28,2020-06-30,317339711.62
2020-10-29,2020-09-30,349434331.29
2021-04-24,2020-12-31,1113380695.72
2021-04-30,2021-03-31,1219119115.52
2021-08-28,2021-06-30,1149874053.6
2021-10-30,2021-09-30,1171878006.57
2022-04-30,2021-12-31,1785847535.75
2022-04-30,2022-03-31,1888860503.25
2022-08-27,2022-06-30,1887429166.23
2022-10-29,2022-09-30,1908991463.97
2023-04-29,2022-12-31,1853986684.2
2023-04-29,2023-03-31,1884640836.94
2023-08-26,2023-06-30,1932823989.27
2023-10-31,2023-09-30,1991746030.44
2024-04-27,2023-12-31,1923788688.28
2024-04-27,2024-03-31,1919001053.01
2024-08-24,2024-06-30,1991625417.17
2024-10-26,2024-09-30,1838572800.76
2025-04-26,2024-12-31,2108161468.73
2025-04-26,2025-03-31,2138770852.45
2025-08-23,2025-06-30,2207681856.64
2025-10-31,2025-09-30,2252541082.77
2026-04-01,2025-12-31,2377567587.6
