date,period,value
2020-04-29,2020-03-31,-764753300.71
2020-08-28,2020-06-30,275625766.8
2020-10-29,2020-09-30,-87568409.57
2021-04-24,2020-12-31,-782101743.71
2021-04-30,2021-03-31,222967836.65
2021-08-28,2021-06-30,13027153.35
2021-10-30,2021-09-30,77930541.66
2022-04-30,2021-12-31,-681135410.49
2022-04-30,2022-03-31,-94821017.67
2022-08-27,2022-06-30,178262539.78
2022-10-29,2022-09-30,165934687.85
2023-04-29,2022-12-31,70139818.92
2023-04-29,2023-03-31,-6385592.05
2023-08-26,2023-06-30,-122465246.23
2023-10-31,2023-09-30,-162667911.81
2024-04-27,2023-12-31,-215161621.37
2024-04-27,2024-03-31,83344499.14
2024-08-24,2024-06-30,193641952.06
2024-10-26,2024-09-30,294385031.12
2025-04-26,2024-12-31,432191600.27
2025-04-26,2025-03-31,-27906433.09
2025-08-23,2025-06-30,-78035064.41
2025-10-31,2025-09-30,-166947236.47
2026-04-01,2025-12-31,-313935457.98
