date,period,value
2020-04-29,2020-03-31,-1160794.53
2020-08-28,2020-06-30,-2468410.91
2020-10-29,2020-09-30,-3540486.92
2021-04-24,2020-12-31,-5940244.53
2021-04-30,2021-03-31,-2120359.53
2021-08-28,2021-06-30,-5564368.23
2021-10-30,2021-09-30,-7245705.47
2022-04-30,2021-12-31,-11462770.32
2022-04-30,2022-03-31,-1993005.93
2022-08-27,2022-06-30,-4716247.22
2022-10-29,2022-09-30,-8078491.49
2023-04-29,2022-12-31,-9751322.76
2023-04-29,2023-03-31,-2747872.35
2023-08-26,2023-06-30,-5566913.16
2023-10-31,2023-09-30,-8044588.91
2024-04-27,2023-12-31,-13051261.21
2024-04-27,2024-03-31,-2242638.01
2024-08-24,2024-06-30,-5592703.1
2024-10-26,2024-09-30,-5867164.27
2025-04-26,2024-12-31,-12233506.16
2025-04-26,2025-03-31,-819952.73
2025-08-23,2025-06-30,-1349645.31
2025-10-31,2025-09-30,-1715369.91
2026-04-01,2025-12-31,-3287597.39
