date,period,value
2020-04-29,2020-03-31,387390171.37
2020-08-28,2020-06-30,838553126.09
2020-10-29,2020-09-30,1284879863.19
2021-04-24,2020-12-31,1999226005.28
2021-04-30,2021-03-31,425239176.3
2021-08-28,2021-06-30,894060049.99
2021-10-30,2021-09-30,1244256776.29
2022-04-30,2021-12-31,1936937318.22
2022-04-30,2022-03-31,350995055.67
2022-08-27,2022-06-30,823389619.31
2022-10-29,2022-09-30,1176723040.65
2023-04-29,2022-12-31,1763344593.95
2023-04-29,2023-03-31,482594224.59
2023-08-26,2023-06-30,1078567665.26
2023-10-31,2023-09-30,1588952004.35
2024-04-27,2023-12-31,2440573723.26
2024-04-27,2024-03-31,606923196.89
2024-08-24,2024-06-30,1259531556.22
2024-10-26,2024-09-30,1920298243.91
2025-04-26,2024-12-31,2777639441.46
2025-04-26,2025-03-31,954056827.4
2025-08-23,2025-06-30,1775691102.87
2025-10-31,2025-09-30,2558200460.24
2026-04-01,2025-12-31,3998479620.31
