date,period,value
2020-04-29,2020-03-31,3084976838.22
2020-08-28,2020-06-30,3238144723.53
2020-10-29,2020-09-30,3177100013.02
2021-04-24,2020-12-31,2681701114.62
2021-04-30,2021-03-31,2613849118.21
2021-08-28,2021-06-30,2716262979.76
2021-10-30,2021-09-30,2436542597.44
2022-04-30,2021-12-31,1975798373.55
2022-04-30,2022-03-31,1865972087.88
2022-08-27,2022-06-30,1932781940.12
2022-10-29,2022-09-30,1853002035.16
2023-04-29,2022-12-31,2237236911.48
2023-04-29,2023-03-31,2272875458.65
2023-08-26,2023-06-30,2310837720.35
2023-10-31,2023-09-30,2060048987.25
2024-04-27,2023-12-31,2529958082.2
2024-04-27,2024-03-31,2442888855.67
2024-08-24,2024-06-30,2321516986.33
2024-10-26,2024-09-30,2596435890.88
2025-04-26,2024-12-31,2954402626.08
2025-04-26,2025-03-31,2641018361.33
2025-08-23,2025-06-30,2557797301.98
2025-10-31,2025-09-30,2594081776.34
2026-04-01,2025-12-31,2235887239.43
