date,period,value
2020-04-29,2020-03-31,3412614945.12
2020-08-28,2020-06-30,3555484435.15
2020-10-29,2020-09-30,3526534344.31
2021-04-24,2020-12-31,3795081810.34
2021-04-30,2021-03-31,3832968233.73
2021-08-28,2021-06-30,3866137033.36
2021-10-30,2021-09-30,3608420604.01
2022-04-30,2021-12-31,3761645909.3
2022-04-30,2022-03-31,3754832591.13
2022-08-27,2022-06-30,3820211106.35
2022-10-29,2022-09-30,3761993499.13
2023-04-29,2022-12-31,4091223595.68
2023-04-29,2023-03-31,4157516295.59
2023-08-26,2023-06-30,4243661709.62
2023-10-31,2023-09-30,4051795017.69
2024-04-27,2023-12-31,4453746770.48
2024-04-27,2024-03-31,4361889908.68
2024-08-24,2024-06-30,4313142403.5
2024-10-26,2024-09-30,4435008691.64
2025-04-26,2024-12-31,5062564094.81
2025-04-26,2025-03-31,4779789213.78
2025-08-23,2025-06-30,4765479158.62
2025-10-31,2025-09-30,4846622859.11
2026-04-01,2025-12-31,4613454827.03
