date,period,value
2020-04-29,2020-03-31,119081447.09
2020-08-28,2020-06-30,268389471.93
2020-10-29,2020-09-30,337975789.46
2021-04-24,2020-12-31,464175590.57
2021-04-30,2021-03-31,100175693.6
2021-08-28,2021-06-30,189221947.01
2021-10-30,2021-09-30,142034050.62
2022-04-30,2021-12-31,246932110.01
2022-04-30,2022-03-31,65267003.78
2022-08-27,2022-06-30,116938452.01
2022-10-29,2022-09-30,120007150.0
2023-04-29,2022-12-31,173969030.97
2023-04-29,2023-03-31,78655351.47
2023-08-26,2023-06-30,130739961.2
2023-10-31,2023-09-30,173840452.19
2024-04-27,2023-12-31,259323186.15
2024-04-27,2024-03-31,110606143.46
2024-08-24,2024-06-30,176524965.49
2024-10-26,2024-09-30,238749941.89
2025-04-26,2024-12-31,341504343.02
2025-04-26,2025-03-31,134985491.98
2025-08-23,2025-06-30,185628170.1
2025-10-31,2025-09-30,243819167.12
2026-04-01,2025-12-31,247216894.87
