date,period,value
2021-08-28,2021-06-30,57797600.0
2021-10-30,2021-09-30,97875524.0
2022-04-30,2021-12-31,106560303.53
2023-08-26,2023-06-30,1000000.0
2023-10-31,2023-09-30,101000000.0
2024-04-27,2023-12-31,2000000.0
2024-04-27,2024-03-31,248000000.0
2024-08-24,2024-06-30,248000000.0
2024-10-26,2024-09-30,248000000.0
2025-04-26,2024-12-31,248000000.0
2025-04-26,2025-03-31,150000000.0
2025-08-23,2025-06-30,150000000.0
2025-10-31,2025-09-30,150000000.0
2026-04-01,2025-12-31,150000000.0
