date,period,value
2021-04-30,2021-03-31,3636858.51
2021-08-28,2021-06-30,8917211.41
2021-10-30,2021-09-30,14152868.61
2022-04-30,2021-12-31,18668354.7
2022-04-30,2022-03-31,29101825.69
2022-08-27,2022-06-30,29313785.15
2022-10-29,2022-09-30,23335332.18
2023-04-29,2022-12-31,18714602.39
2023-04-29,2023-03-31,16524936.09
2023-08-26,2023-06-30,15278442.21
2023-10-31,2023-09-30,13065535.5
2024-04-27,2023-12-31,6456803.42
2024-04-27,2024-03-31,5464590.6
2024-08-24,2024-06-30,4444547.97
2024-10-26,2024-09-30,3213397.63
2025-04-26,2024-12-31,3148264.16
2025-04-26,2025-03-31,1172766.72
2025-08-23,2025-06-30,1145318.24
2025-10-31,2025-09-30,2724606.9
2026-04-01,2025-12-31,2658343.16
