date,period,value
2020-04-29,2020-03-31,24306811.28
2020-08-28,2020-06-30,26337415.76
2020-10-29,2020-09-30,27801552.87
2021-04-24,2020-12-31,5832382.42
2021-04-30,2021-03-31,5685968.95
2021-08-28,2021-06-30,6403507.07
2021-10-30,2021-09-30,6207544.94
2022-04-30,2021-12-31,9511582.81
2022-04-30,2022-03-31,9315620.68
2022-08-27,2022-06-30,10839658.55
2022-10-29,2022-09-30,7482811.69
2023-04-29,2022-12-31,5555965.04
2023-04-29,2023-03-31,5123718.96
2023-08-26,2023-06-30,4835810.03
2023-10-31,2023-09-30,4639847.9
2024-04-27,2023-12-31,6163885.77
2024-04-27,2024-03-31,5423633.18
2024-08-24,2024-06-30,5127417.68
2024-10-26,2024-09-30,4347595.61
2025-04-26,2024-12-31,5393246.26
2025-04-26,2025-03-31,5176213.67
2025-08-23,2025-06-30,4964251.55
2025-10-31,2025-09-30,4752289.43
2026-04-01,2025-12-31,4238130.94
