date,period,value
2022-12-29,2021-12-31,6184487.36
2022-12-29,2022-06-30,6184487.36
2023-08-07,2022-12-31,18211098.39
2024-01-22,2023-06-30,18211098.39
2024-01-22,2023-09-30,18211098.39
2024-04-26,2023-12-31,36833598.27
2024-04-26,2024-03-31,36833598.27
2024-08-30,2024-06-30,36833598.27
2024-10-29,2024-09-30,36833598.27
2025-03-19,2024-12-31,58581661.06
2025-04-29,2025-03-31,58581661.06
2025-08-30,2025-06-30,58581661.06
2025-10-25,2025-09-30,58581661.06
2026-03-14,2025-12-31,64661071.84
