date,period,value
2022-12-29,2020-12-31,118971064.76
2022-12-29,2021-12-31,158731565.31
2022-12-29,2022-06-30,94517002.25
2023-08-07,2022-12-31,184567265.13
2024-01-22,2022-09-30,139013688.99
2024-01-22,2023-06-30,98060669.74
2024-01-22,2023-09-30,143946477.19
2024-04-26,2023-03-31,57213036.0
2024-04-26,2023-12-31,185122788.8
2024-04-26,2024-03-31,52834508.78
2024-08-30,2024-06-30,99124534.35
2024-10-29,2024-09-30,140742161.41
2025-03-19,2024-12-31,188439747.59
2025-04-29,2025-03-31,54781684.34
2025-08-30,2025-06-30,104503433.94
2025-10-25,2025-09-30,160148364.71
2026-03-14,2025-12-31,211042525.15
